N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,264,0,57
3,0,245,0,76
4,0,232,0,89
5,0,221,0,100
6,0,213,0,108
7,0,207,0,114
8,0,199,0,122
9,0,192,0,129
10,0,183,0,138
11,0,177,0,144
12,0,170,0,151
13,0,160,0,161
14,0,148,0,173
15,0,143,0,178
16,0,135,0,186
17,0,126,0,195
18,0,117,0,204
19,0,103,0,218
20,0,92,0,229
21,0,77,0,244
22,0,70,0,251
23,0,60,0,261
24,0,56,0,265
25,0,50,0,271
26,0,45,0,276
27,0,40,0,281
28,0,33,0,288
29,0,32,0,289
30,0,30,0,291
31,0,22,0,299
32,0,18,0,303
33,0,13,0,308
34,0,10,0,311
35,0,9,0,312
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
