N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,458,0,12
3,0,436,0,34
4,0,414,0,56
5,0,388,0,82
6,0,367,0,103
7,0,350,0,120
8,0,340,0,130
9,0,314,0,156
10,0,296,0,174
11,0,281,0,189
12,0,267,0,203
13,0,257,0,213
14,0,246,0,224
15,0,233,0,237
16,0,225,0,245
17,0,219,0,251
18,0,209,0,261
19,0,203,0,267
20,0,192,0,278
21,0,179,0,291
22,0,165,0,305
23,0,156,0,314
24,0,149,0,321
25,0,140,0,330
26,0,127,0,343
27,0,122,0,348
28,0,115,0,355
29,0,107,0,363
30,0,95,0,375
31,0,84,0,386
32,0,80,0,390
33,0,75,0,395
34,0,72,0,398
35,0,67,0,403
36,0,62,0,408
37,0,58,0,412
38,0,55,0,415
39,0,51,0,419
40,0,47,0,423
41,0,39,0,431
42,0,32,0,438
43,0,25,0,445
44,0,20,0,450
45,0,15,0,455
46,0,11,0,459
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,2,0,468
51,0,1,0,469
