N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,243,0,78
3,0,227,0,94
4,0,207,0,114
5,0,183,0,138
6,0,159,0,162
7,0,139,0,182
8,0,126,0,195
9,0,105,0,216
10,0,95,0,226
11,0,82,0,239
12,0,70,0,251
13,0,62,0,259
14,0,51,0,270
15,0,44,0,277
16,0,41,0,280
17,0,36,0,285
18,0,33,0,288
19,0,29,0,292
20,0,24,0,297
21,0,22,0,299
22,0,20,0,301
23,0,19,0,302
24,0,18,0,303
25,0,17,0,304
26,0,15,0,306
27,0,14,0,307
28,0,13,0,308
29,0,10,0,311
30,0,6,0,315
31,0,5,0,316
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
