N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,452,0,18
3,0,432,0,38
4,0,406,0,64
5,0,376,0,94
6,0,340,0,130
7,0,292,0,178
8,0,264,0,206
9,0,237,0,233
10,0,212,0,258
11,0,185,0,285
12,0,173,0,297
13,0,163,0,307
14,0,150,0,320
15,0,138,0,332
16,0,129,0,341
17,0,124,0,346
18,0,120,0,350
19,0,113,0,357
20,0,107,0,363
21,0,103,0,367
22,0,98,0,372
23,0,89,0,381
24,0,79,0,391
25,0,75,0,395
26,0,70,0,400
27,0,64,0,406
28,0,60,0,410
29,0,55,0,415
30,0,51,0,419
31,0,48,0,422
32,0,45,0,425
33,0,42,0,428
34,0,37,0,433
35,0,35,0,435
36,0,32,0,438
37,0,29,0,441
38,0,26,0,444
39,0,24,0,446
40,0,24,0,446
41,0,19,0,451
42,0,19,0,451
43,0,17,0,453
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
