N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,263,0,58
3,0,244,0,77
4,0,236,0,85
5,0,227,0,94
6,0,220,0,101
7,0,208,0,113
8,0,191,0,130
9,0,175,0,146
10,0,162,0,159
11,0,154,0,167
12,0,143,0,178
13,0,134,0,187
14,0,130,0,191
15,0,124,0,197
16,0,119,0,202
17,0,115,0,206
18,0,111,0,210
19,0,109,0,212
20,0,106,0,215
21,0,101,0,220
22,0,99,0,222
23,0,98,0,223
24,0,92,0,229
25,0,91,0,230
26,0,89,0,232
27,0,87,0,234
28,0,85,0,236
29,0,83,0,238
30,0,82,0,239
31,0,78,0,243
32,0,71,0,250
33,0,68,0,253
34,0,62,0,259
35,0,59,0,262
36,0,58,0,263
37,0,55,0,266
38,0,52,0,269
39,0,47,0,274
40,0,45,0,276
41,0,43,0,278
42,0,40,0,281
43,0,35,0,286
44,0,30,0,291
45,0,23,0,298
46,0,20,0,301
47,0,18,0,303
48,0,15,0,306
49,0,5,0,316
50,0,2,0,319
51,0,1,0,320
