N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,467,0,2
5,1,467,0,2
6,1,462,0,7
7,1,460,0,9
8,1,455,0,14
9,1,446,0,23
10,1,438,0,31
11,1,426,0,43
12,1,420,0,49
13,1,410,0,59
14,1,400,0,69
15,1,390,0,79
16,1,378,0,91
17,1,371,0,98
18,1,360,0,109
19,1,350,0,119
20,1,335,0,134
21,1,322,0,147
22,1,308,0,161
23,1,294,0,175
24,1,283,0,186
25,1,274,0,195
26,1,268,0,201
27,1,253,0,216
28,1,234,0,235
29,1,227,0,242
30,1,220,0,249
31,1,203,0,266
32,1,196,0,273
33,1,193,0,276
34,1,181,0,288
35,1,171,0,298
36,1,162,0,307
37,1,152,0,317
38,1,147,0,322
39,1,143,0,326
40,1,132,0,337
41,1,123,0,346
42,1,109,0,360
43,1,97,0,372
44,1,92,0,377
45,1,79,0,390
46,1,70,0,399
47,1,63,0,406
48,0,55,1,414
49,0,40,1,429
50,0,27,1,442
51,0,11,1,458
