N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,207,0,114
2,0,171,0,150
3,0,148,0,173
4,0,125,0,196
5,0,109,0,212
6,0,96,0,225
7,0,89,0,232
8,0,72,0,249
9,0,61,0,260
10,0,56,0,265
11,0,48,0,273
12,0,42,0,279
13,0,34,0,287
14,0,31,0,290
15,0,28,0,293
16,0,27,0,294
17,0,22,0,299
18,0,19,0,302
19,0,18,0,303
20,0,16,0,305
21,0,16,0,305
22,0,15,0,306
23,0,13,0,308
24,0,13,0,308
25,0,13,0,308
26,0,12,0,309
27,0,11,0,310
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
