N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,456,0,13
2,1,430,0,39
3,1,410,0,59
4,1,384,0,85
5,1,372,0,97
6,1,354,0,115
7,1,331,0,138
8,1,318,0,151
9,1,304,0,165
10,1,294,0,175
11,1,287,0,182
12,1,279,0,190
13,1,269,0,200
14,1,256,0,213
15,1,245,0,224
16,1,239,0,230
17,1,233,0,236
18,1,227,0,242
19,1,213,0,256
20,1,204,0,265
21,1,195,0,274
22,1,185,0,284
23,1,178,0,291
24,1,170,0,299
25,1,166,0,303
26,1,156,0,313
27,1,143,0,326
28,1,140,0,329
29,1,129,0,340
30,1,122,0,347
31,1,118,0,351
32,1,108,0,361
33,1,103,0,366
34,1,93,0,376
35,1,85,0,384
36,1,81,0,388
37,1,76,0,393
38,1,68,0,401
39,1,56,0,413
40,1,48,0,421
41,0,45,1,424
42,0,34,1,435
43,0,31,1,438
44,0,27,1,442
45,0,24,1,445
46,0,16,1,453
47,0,14,1,455
48,0,8,1,461
49,0,5,1,464
50,0,3,1,466
51,0,0,1,469
