N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,251,0,69
2,0,214,1,106
3,0,173,1,147
4,0,146,1,174
5,0,129,1,191
6,0,125,1,195
7,0,114,1,206
8,0,106,1,214
9,0,97,1,223
10,0,83,1,237
11,0,72,1,248
12,0,63,1,257
13,0,46,1,274
14,0,40,1,280
15,0,33,1,287
16,0,29,1,291
17,0,23,1,297
18,0,19,1,301
19,0,17,1,303
20,0,14,1,306
21,0,10,1,310
22,0,10,1,310
23,0,9,1,311
24,0,6,1,314
25,0,3,1,317
26,0,3,1,317
27,0,3,1,317
28,0,3,1,317
29,0,3,1,317
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
