N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,376,0,94
3,0,335,0,135
4,0,297,0,173
5,0,264,0,206
6,0,234,0,236
7,0,203,0,267
8,0,189,0,281
9,0,175,0,295
10,0,157,0,313
11,0,145,0,325
12,0,125,0,345
13,0,111,0,359
14,0,97,0,373
15,0,92,0,378
16,0,81,0,389
17,0,78,0,392
18,0,75,0,395
19,0,65,0,405
20,0,62,0,408
21,0,58,0,412
22,0,53,0,417
23,0,49,0,421
24,0,43,0,427
25,0,42,0,428
26,0,37,0,433
27,0,34,0,436
28,0,30,0,440
29,0,29,0,441
30,0,26,0,444
31,0,21,0,449
32,0,19,0,451
33,0,17,0,453
34,0,16,0,454
35,0,12,0,458
36,0,11,0,459
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
