N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,359,0,111
3,0,296,0,174
4,0,265,0,205
5,0,246,0,224
6,0,226,0,244
7,0,209,0,261
8,0,185,0,285
9,0,171,0,299
10,0,159,0,311
11,0,151,0,319
12,0,139,0,331
13,0,130,0,340
14,0,117,0,353
15,0,112,0,358
16,0,107,0,363
17,0,98,0,372
18,0,90,0,380
19,0,84,0,386
20,0,79,0,391
21,0,75,0,395
22,0,74,0,396
23,0,66,0,404
24,0,63,0,407
25,0,61,0,409
26,0,57,0,413
27,0,55,0,415
28,0,51,0,419
29,0,46,0,424
30,0,42,0,428
31,0,38,0,432
32,0,35,0,435
33,0,33,0,437
34,0,30,0,440
35,0,27,0,443
36,0,25,0,445
37,0,20,0,450
38,0,18,0,452
39,0,17,0,453
40,0,17,0,453
41,0,17,0,453
42,0,15,0,455
43,0,12,0,458
44,0,9,0,461
45,0,9,0,461
46,0,6,0,464
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
