N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,247,0,74
3,0,232,0,89
4,0,224,0,97
5,0,215,0,106
6,0,212,0,109
7,0,204,0,117
8,0,203,0,118
9,0,199,0,122
10,0,194,0,127
11,0,190,0,131
12,0,189,0,132
13,0,181,0,140
14,0,178,0,143
15,0,170,0,151
16,0,162,0,159
17,0,160,0,161
18,0,154,0,167
19,0,148,0,173
20,0,144,0,177
21,0,138,0,183
22,0,135,0,186
23,0,132,0,189
24,0,128,0,193
25,0,122,0,199
26,0,113,0,208
27,0,107,0,214
28,0,106,0,215
29,0,103,0,218
30,0,98,0,223
31,0,89,0,232
32,0,81,0,240
33,0,70,0,251
34,0,62,0,259
35,0,58,0,263
36,0,51,0,270
37,0,41,0,280
38,0,35,0,286
39,0,24,0,297
40,0,15,0,306
41,0,7,0,314
42,0,3,0,318
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
