N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,243,0,78
3,0,224,0,97
4,0,215,0,106
5,0,210,0,111
6,0,199,0,122
7,0,191,0,130
8,0,184,0,137
9,0,178,0,143
10,0,168,0,153
11,0,164,0,157
12,0,158,0,163
13,0,151,0,170
14,0,141,0,180
15,0,133,0,188
16,0,128,0,193
17,0,124,0,197
18,0,122,0,199
19,0,114,0,207
20,0,110,0,211
21,0,107,0,214
22,0,105,0,216
23,0,101,0,220
24,0,97,0,224
25,0,94,0,227
26,0,87,0,234
27,0,80,0,241
28,0,77,0,244
29,0,74,0,247
30,0,69,0,252
31,0,61,0,260
32,0,54,0,267
33,0,50,0,271
34,0,41,0,280
35,0,33,0,288
36,0,31,0,290
37,0,21,0,300
38,0,14,0,307
39,0,9,0,312
40,0,5,0,316
41,0,2,0,319
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
