N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,295,0,26
2,0,266,0,55
3,0,248,0,73
4,0,228,0,93
5,0,216,0,105
6,0,205,0,116
7,0,198,0,123
8,0,194,0,127
9,0,184,0,137
10,0,175,0,146
11,0,165,0,156
12,0,151,0,170
13,0,144,0,177
14,0,131,0,190
15,0,121,0,200
16,0,112,0,209
17,0,105,0,216
18,0,97,0,224
19,0,94,0,227
20,0,88,0,233
21,0,80,0,241
22,0,74,0,247
23,0,64,0,257
24,0,57,0,264
25,0,51,0,270
26,0,40,0,281
27,0,37,0,284
28,0,31,0,290
29,0,25,0,296
30,0,22,0,299
31,0,18,0,303
32,0,16,0,305
33,0,11,0,310
34,0,8,0,313
35,0,6,0,315
36,0,5,0,316
37,0,3,0,318
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
