N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,458,0,12
3,0,447,0,23
4,0,427,0,43
5,0,409,0,61
6,0,380,0,90
7,0,360,0,110
8,0,339,0,131
9,0,321,0,149
10,0,299,0,171
11,0,283,0,187
12,0,270,0,200
13,0,256,0,214
14,0,246,0,224
15,0,238,0,232
16,0,230,0,240
17,0,221,0,249
18,0,212,0,258
19,0,204,0,266
20,0,193,0,277
21,0,181,0,289
22,0,176,0,294
23,0,168,0,302
24,0,164,0,306
25,0,157,0,313
26,0,154,0,316
27,0,142,0,328
28,0,134,0,336
29,0,126,0,344
30,0,122,0,348
31,0,116,0,354
32,0,110,0,360
33,0,103,0,367
34,0,99,0,371
35,0,97,0,373
36,0,94,0,376
37,0,90,0,380
38,0,87,0,383
39,0,84,0,386
40,0,78,0,392
41,0,77,0,393
42,0,68,0,402
43,0,64,0,406
44,0,55,0,415
45,0,45,0,425
46,0,37,0,433
47,0,31,0,439
48,0,24,0,446
49,0,18,0,452
50,0,11,0,459
51,0,6,0,464
