N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,284,0,37
3,0,268,0,53
4,0,256,0,65
5,0,243,0,78
6,0,223,0,98
7,0,209,0,112
8,0,198,0,123
9,0,189,0,132
10,0,182,0,139
11,0,164,0,157
12,0,151,0,170
13,0,140,0,181
14,0,126,0,195
15,0,115,0,206
16,0,104,0,217
17,0,93,0,228
18,0,81,0,240
19,0,73,0,248
20,0,62,0,259
21,0,54,0,267
22,0,45,0,276
23,0,36,0,285
24,0,32,0,289
25,0,29,0,292
26,0,22,0,299
27,0,20,0,301
28,0,16,0,305
29,0,13,0,308
30,0,13,0,308
31,0,13,0,308
32,0,10,0,311
33,0,9,0,312
34,0,9,0,312
35,0,8,0,313
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
