N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,464,0,4
3,2,464,0,4
4,2,459,0,9
5,2,454,0,14
6,2,445,0,23
7,2,436,0,32
8,2,431,0,37
9,2,426,0,42
10,2,421,0,47
11,2,413,0,55
12,2,407,0,61
13,2,399,0,69
14,2,387,0,81
15,2,382,0,86
16,2,375,0,93
17,2,363,0,105
18,2,356,0,112
19,2,347,0,121
20,2,342,0,126
21,2,340,0,128
22,2,331,0,137
23,2,328,0,140
24,2,318,0,150
25,2,312,0,156
26,2,304,0,164
27,2,297,0,171
28,2,288,0,180
29,2,278,0,190
30,2,271,0,197
31,2,262,0,206
32,2,257,0,211
33,2,245,0,223
34,2,236,0,232
35,2,229,0,239
36,2,222,0,246
37,2,208,0,260
38,2,197,0,271
39,2,185,0,283
40,2,178,0,290
41,2,170,0,298
42,2,156,0,312
43,2,145,0,323
44,2,133,0,335
45,2,117,0,351
46,2,111,0,357
47,2,99,0,369
48,2,85,0,383
49,2,72,0,396
50,2,52,0,416
51,1,36,1,432
