N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,127,0,194
2,0,95,0,226
3,0,81,0,240
4,0,70,0,251
5,0,60,0,261
6,0,56,0,265
7,0,54,0,267
8,0,53,0,268
9,0,47,0,274
10,0,43,0,278
11,0,38,0,283
12,0,32,0,289
13,0,28,0,293
14,0,26,0,295
15,0,23,0,298
16,0,19,0,302
17,0,18,0,303
18,0,16,0,305
19,0,15,0,306
20,0,15,0,306
21,0,14,0,307
22,0,13,0,308
23,0,12,0,309
24,0,12,0,309
25,0,11,0,310
26,0,11,0,310
27,0,10,0,311
28,0,10,0,311
29,0,9,0,312
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
