N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,235,0,86
3,0,224,0,97
4,0,213,0,108
5,0,203,0,118
6,0,194,0,127
7,0,183,0,138
8,0,175,0,146
9,0,166,0,155
10,0,157,0,164
11,0,148,0,173
12,0,143,0,178
13,0,134,0,187
14,0,129,0,192
15,0,124,0,197
16,0,117,0,204
17,0,109,0,212
18,0,103,0,218
19,0,98,0,223
20,0,91,0,230
21,0,87,0,234
22,0,82,0,239
23,0,77,0,244
24,0,70,0,251
25,0,65,0,256
26,0,61,0,260
27,0,57,0,264
28,0,48,0,273
29,0,40,0,281
30,0,35,0,286
31,0,33,0,288
32,0,28,0,293
33,0,25,0,296
34,0,23,0,298
35,0,22,0,299
36,0,20,0,301
37,0,20,0,301
38,0,20,0,301
39,0,18,0,303
40,0,15,0,306
41,0,15,0,306
42,0,15,0,306
43,0,14,0,307
44,0,13,0,308
45,0,9,0,312
46,0,9,0,312
47,0,7,0,314
48,0,7,0,314
49,0,7,0,314
50,0,5,0,316
51,0,5,0,316
