N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,258,0,63
2,0,244,0,77
3,0,234,0,87
4,0,231,0,90
5,0,223,0,98
6,0,212,0,109
7,0,205,0,116
8,0,197,0,124
9,0,193,0,128
10,0,187,0,134
11,0,183,0,138
12,0,176,0,145
13,0,170,0,151
14,0,164,0,157
15,0,152,0,169
16,0,145,0,176
17,0,140,0,181
18,0,128,0,193
19,0,125,0,196
20,0,117,0,204
21,0,112,0,209
22,0,105,0,216
23,0,104,0,217
24,0,96,0,225
25,0,89,0,232
26,0,83,0,238
27,0,77,0,244
28,0,72,0,249
29,0,64,0,257
30,0,53,0,268
31,0,48,0,273
32,0,44,0,277
33,0,40,0,281
34,0,38,0,283
35,0,36,0,285
36,0,31,0,290
37,0,25,0,296
38,0,18,0,303
39,0,13,0,308
40,0,9,0,312
41,0,5,0,316
42,0,5,0,316
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
