N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,350,0,120
3,0,313,0,157
4,0,281,0,189
5,0,247,0,223
6,0,213,0,257
7,0,184,0,286
8,0,164,0,306
9,0,136,0,334
10,0,125,0,345
11,0,111,0,359
12,0,100,0,370
13,0,82,0,388
14,0,68,0,402
15,0,60,0,410
16,0,50,0,420
17,0,44,0,426
18,0,37,0,433
19,0,30,0,440
20,0,24,0,446
21,0,22,0,448
22,0,15,0,455
23,0,15,0,455
24,0,13,0,457
25,0,12,0,458
26,0,12,0,458
27,0,11,0,459
28,0,10,0,460
29,0,8,0,462
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
