N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,263,0,58
2,0,240,0,81
3,0,232,0,89
4,0,223,0,98
5,0,211,0,110
6,0,195,0,126
7,0,186,0,135
8,0,173,0,148
9,0,166,0,155
10,0,157,0,164
11,0,148,0,173
12,0,139,0,182
13,0,124,0,197
14,0,114,0,207
15,0,103,0,218
16,0,94,0,227
17,0,81,0,240
18,0,69,0,252
19,0,60,0,261
20,0,54,0,267
21,0,45,0,276
22,0,39,0,282
23,0,31,0,290
24,0,26,0,295
25,0,21,0,300
26,0,15,0,306
27,0,10,0,311
28,0,6,0,315
29,0,4,0,317
30,0,3,0,318
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
