N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,197,0,124
3,0,171,0,150
4,0,151,0,170
5,0,128,0,193
6,0,113,0,208
7,0,95,0,226
8,0,82,0,239
9,0,75,0,246
10,0,60,0,261
11,0,51,0,270
12,0,46,0,275
13,0,41,0,280
14,0,32,0,289
15,0,28,0,293
16,0,27,0,294
17,0,17,0,304
18,0,15,0,306
19,0,15,0,306
20,0,12,0,309
21,0,8,0,313
22,0,7,0,314
23,0,5,0,316
24,0,5,0,316
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
