N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,266,0,53
2,2,250,0,69
3,2,238,0,81
4,2,230,0,89
5,2,210,0,109
6,2,194,0,125
7,2,182,0,137
8,2,169,0,150
9,2,159,0,160
10,2,142,0,177
11,0,127,2,192
12,0,107,2,212
13,0,93,2,226
14,0,81,2,238
15,0,72,2,247
16,0,63,2,256
17,0,59,2,260
18,0,53,2,266
19,0,48,2,271
20,0,47,2,272
21,0,41,2,278
22,0,30,2,289
23,0,28,2,291
24,0,22,2,297
25,0,19,2,300
26,0,18,2,301
27,0,15,2,304
28,0,13,2,306
29,0,10,2,309
30,0,7,2,312
31,0,7,2,312
32,0,6,2,313
33,0,5,2,314
34,0,3,2,316
35,0,3,2,316
36,0,1,2,318
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
