N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,444,0,26
3,0,421,0,49
4,0,384,0,86
5,0,353,0,117
6,0,323,0,147
7,0,293,0,177
8,0,270,0,200
9,0,243,0,227
10,0,213,0,257
11,0,188,0,282
12,0,166,0,304
13,0,149,0,321
14,0,130,0,340
15,0,127,0,343
16,0,117,0,353
17,0,111,0,359
18,0,107,0,363
19,0,101,0,369
20,0,88,0,382
21,0,82,0,388
22,0,77,0,393
23,0,71,0,399
24,0,61,0,409
25,0,56,0,414
26,0,51,0,419
27,0,43,0,427
28,0,34,0,436
29,0,31,0,439
30,0,25,0,445
31,0,22,0,448
32,0,17,0,453
33,0,13,0,457
34,0,11,0,459
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
