N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,236,0,85
3,0,221,0,100
4,0,203,0,118
5,0,191,0,130
6,0,175,0,146
7,0,165,0,156
8,0,157,0,164
9,0,152,0,169
10,0,140,0,181
11,0,131,0,190
12,0,119,0,202
13,0,112,0,209
14,0,106,0,215
15,0,98,0,223
16,0,94,0,227
17,0,89,0,232
18,0,85,0,236
19,0,80,0,241
20,0,71,0,250
21,0,66,0,255
22,0,59,0,262
23,0,52,0,269
24,0,48,0,273
25,0,47,0,274
26,0,39,0,282
27,0,34,0,287
28,0,28,0,293
29,0,26,0,295
30,0,22,0,299
31,0,17,0,304
32,0,15,0,306
33,0,12,0,309
34,0,6,0,315
35,0,5,0,316
36,0,3,0,318
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
