N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,464,0,6
4,0,460,0,10
5,0,447,0,23
6,0,433,0,37
7,0,419,0,51
8,0,393,0,77
9,0,377,0,93
10,0,350,0,120
11,0,330,0,140
12,0,304,0,166
13,0,274,0,196
14,0,256,0,214
15,0,228,0,242
16,0,208,0,262
17,0,191,0,279
18,0,175,0,295
19,0,167,0,303
20,0,156,0,314
21,0,147,0,323
22,0,144,0,326
23,0,137,0,333
24,0,129,0,341
25,0,121,0,349
26,0,110,0,360
27,0,102,0,368
28,0,94,0,376
29,0,88,0,382
30,0,80,0,390
31,0,70,0,400
32,0,63,0,407
33,0,59,0,411
34,0,57,0,413
35,0,50,0,420
36,0,44,0,426
37,0,35,0,435
38,0,28,0,442
39,0,21,0,449
40,0,17,0,453
41,0,15,0,455
42,0,12,0,458
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,6,0,464
47,0,4,0,466
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
