N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,463,0,7
5,0,460,0,10
6,0,453,0,17
7,0,449,0,21
8,0,436,0,34
9,0,422,0,48
10,0,415,0,55
11,0,401,0,69
12,0,383,0,87
13,0,370,0,100
14,0,353,0,117
15,0,334,0,136
16,0,315,0,155
17,0,302,0,168
18,0,289,0,181
19,0,280,0,190
20,0,260,0,210
21,0,243,0,227
22,0,226,0,244
23,0,214,0,256
24,0,201,0,269
25,0,190,0,280
26,0,177,0,293
27,0,165,0,305
28,0,159,0,311
29,0,148,0,322
30,0,137,0,333
31,0,127,0,343
32,0,113,0,357
33,0,107,0,363
34,0,98,0,372
35,0,87,0,383
36,0,80,0,390
37,0,73,0,397
38,0,69,0,401
39,0,60,0,410
40,0,47,0,423
41,0,43,0,427
42,0,37,0,433
43,0,36,0,434
44,0,33,0,437
45,0,29,0,441
46,0,23,0,447
47,0,20,0,450
48,0,17,0,453
49,0,13,0,457
50,0,13,0,457
51,0,9,0,461
52,0,8,0,462
53,0,7,0,463
54,0,6,0,464
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
