N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,316,0,3
2,2,308,0,11
3,2,297,0,22
4,2,277,0,42
5,2,255,0,64
6,2,241,0,78
7,2,219,0,100
8,2,203,0,116
9,2,182,0,137
10,2,158,0,161
11,2,149,0,170
12,2,136,0,183
13,2,123,0,196
14,1,109,1,210
15,1,98,1,221
16,1,85,1,234
17,1,76,1,243
18,1,63,1,256
19,1,54,1,265
20,1,52,1,267
21,1,43,1,276
22,1,33,1,286
23,1,29,1,290
24,0,26,2,293
25,0,23,2,296
26,0,20,2,299
27,0,18,2,301
28,0,16,2,303
29,0,14,2,305
30,0,12,2,307
31,0,10,2,309
32,0,9,2,310
33,0,6,2,313
34,0,4,2,315
35,0,2,2,317
36,0,2,2,317
37,0,1,2,318
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
