N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,461,0,9
8,0,448,0,22
9,0,422,0,48
10,0,390,0,80
11,0,350,0,120
12,0,315,0,155
13,0,277,0,193
14,0,245,0,225
15,0,217,0,253
16,0,192,0,278
17,0,168,0,302
18,0,153,0,317
19,0,141,0,329
20,0,123,0,347
21,0,107,0,363
22,0,96,0,374
23,0,84,0,386
24,0,81,0,389
25,0,72,0,398
26,0,61,0,409
27,0,56,0,414
28,0,51,0,419
29,0,50,0,420
30,0,45,0,425
31,0,43,0,427
32,0,36,0,434
33,0,34,0,436
34,0,30,0,440
35,0,26,0,444
36,0,24,0,446
37,0,22,0,448
38,0,20,0,450
39,0,18,0,452
40,0,15,0,455
41,0,13,0,457
42,0,10,0,460
43,0,10,0,460
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
