N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,455,0,15
4,0,443,0,27
5,0,430,0,40
6,0,410,0,60
7,0,393,0,77
8,0,374,0,96
9,0,359,0,111
10,0,348,0,122
11,0,336,0,134
12,0,322,0,148
13,0,302,0,168
14,0,280,0,190
15,0,265,0,205
16,0,248,0,222
17,0,223,0,247
18,0,221,0,249
19,0,202,0,268
20,0,186,0,284
21,0,175,0,295
22,0,166,0,304
23,0,155,0,315
24,0,148,0,322
25,0,133,0,337
26,0,123,0,347
27,0,118,0,352
28,0,106,0,364
29,0,97,0,373
30,0,89,0,381
31,0,76,0,394
32,0,71,0,399
33,0,63,0,407
34,0,54,0,416
35,0,48,0,422
36,0,39,0,431
37,0,28,0,442
38,0,24,0,446
39,0,20,0,450
40,0,14,0,456
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
