N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,462,0,8
7,0,453,0,17
8,0,438,0,32
9,0,420,0,50
10,0,407,0,63
11,0,387,0,83
12,0,371,0,99
13,0,356,0,114
14,0,328,0,142
15,0,306,0,164
16,0,278,0,192
17,0,247,0,223
18,0,224,0,246
19,0,204,0,266
20,0,184,0,286
21,0,159,0,311
22,0,147,0,323
23,0,131,0,339
24,0,116,0,354
25,0,100,0,370
26,0,87,0,383
27,0,78,0,392
28,0,64,0,406
29,0,53,0,417
30,0,49,0,421
31,0,41,0,429
32,0,35,0,435
33,0,27,0,443
34,0,24,0,446
35,0,19,0,451
36,0,16,0,454
37,0,13,0,457
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
