N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,465,0,3
2,2,451,0,17
3,1,433,1,35
4,0,421,2,47
5,0,406,2,62
6,0,384,2,84
7,0,370,2,98
8,0,358,2,110
9,0,346,2,122
10,0,331,2,137
11,0,322,2,146
12,0,311,2,157
13,0,293,2,175
14,0,276,2,192
15,0,258,2,210
16,0,237,2,231
17,0,218,2,250
18,0,203,2,265
19,0,183,2,285
20,0,171,2,297
21,0,158,2,310
22,0,153,2,315
23,0,145,2,323
24,0,136,2,332
25,0,130,2,338
26,0,119,2,349
27,0,110,2,358
28,0,99,2,369
29,0,91,2,377
30,0,79,2,389
31,0,70,2,398
32,0,60,2,408
33,0,51,2,417
34,0,50,2,418
35,0,44,2,424
36,0,37,2,431
37,0,29,2,439
38,0,25,2,443
39,0,22,2,446
40,0,19,2,449
41,0,16,2,452
42,0,13,2,455
43,0,12,2,456
44,0,12,2,456
45,0,12,2,456
46,0,11,2,457
47,0,9,2,459
48,0,7,2,461
49,0,7,2,461
50,0,7,2,461
51,0,6,2,462
52,0,5,2,463
53,0,5,2,463
54,0,4,2,464
55,0,3,2,465
56,0,2,2,466
57,0,1,2,467
58,0,1,2,467
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
