N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,319,0,2
3,0,316,0,5
4,0,307,0,14
5,0,301,0,20
6,0,286,0,35
7,0,279,0,42
8,0,267,0,54
9,0,263,0,58
10,0,258,0,63
11,0,252,0,69
12,0,245,0,76
13,0,236,0,85
14,0,230,0,91
15,0,216,0,105
16,0,210,0,111
17,0,203,0,118
18,0,192,0,129
19,0,181,0,140
20,0,159,0,162
21,0,138,0,183
22,0,123,0,198
23,0,115,0,206
24,0,107,0,214
25,0,101,0,220
26,0,97,0,224
27,0,89,0,232
28,0,80,0,241
29,0,67,0,254
30,0,56,0,265
31,0,43,0,278
32,0,36,0,285
33,0,30,0,291
34,0,24,0,297
35,0,17,0,304
36,0,14,0,307
37,0,13,0,308
38,0,12,0,309
39,0,10,0,311
40,0,9,0,312
41,0,7,0,314
42,0,4,0,317
43,0,3,0,318
44,0,2,0,319
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
