N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,468,0,1
4,1,467,0,2
5,1,465,0,4
6,1,461,0,8
7,1,457,0,12
8,1,451,0,18
9,1,447,0,22
10,1,442,0,27
11,1,430,0,39
12,1,417,0,52
13,1,412,0,57
14,1,401,0,68
15,1,385,0,84
16,1,364,0,105
17,0,350,1,119
18,0,333,1,136
19,0,305,1,164
20,0,285,1,184
21,0,271,1,198
22,0,255,1,214
23,0,241,1,228
24,0,223,1,246
25,0,216,1,253
26,0,207,1,262
27,0,193,1,276
28,0,182,1,287
29,0,173,1,296
30,0,166,1,303
31,0,158,1,311
32,0,151,1,318
33,0,145,1,324
34,0,134,1,335
35,0,125,1,344
36,0,120,1,349
37,0,113,1,356
38,0,105,1,364
39,0,95,1,374
40,0,89,1,380
41,0,81,1,388
42,0,70,1,399
43,0,69,1,400
44,0,60,1,409
45,0,52,1,417
46,0,44,1,425
47,0,39,1,430
48,0,37,1,432
49,0,28,1,441
50,0,22,1,447
51,0,12,1,457
52,0,9,1,460
53,0,6,1,463
54,0,5,1,464
55,0,1,1,468
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
