N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,195,0,275
2,0,163,0,307
3,0,130,0,340
4,0,110,0,360
5,0,93,0,377
6,0,78,0,392
7,0,66,0,404
8,0,61,0,409
9,0,51,0,419
10,0,46,0,424
11,0,41,0,429
12,0,38,0,432
13,0,35,0,435
14,0,30,0,440
15,0,25,0,445
16,0,23,0,447
17,0,20,0,450
18,0,17,0,453
19,0,15,0,455
20,0,11,0,459
21,0,11,0,459
22,0,9,0,461
23,0,8,0,462
24,0,8,0,462
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
