N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,393,0,76
2,1,342,0,127
3,1,309,0,160
4,1,284,0,185
5,1,263,0,206
6,1,240,0,229
7,1,210,0,259
8,1,177,0,292
9,1,154,0,315
10,1,140,0,329
11,1,125,0,344
12,1,113,0,356
13,1,108,0,361
14,1,100,0,369
15,0,90,1,379
16,0,86,1,383
17,0,82,1,387
18,0,75,1,394
19,0,71,1,398
20,0,66,1,403
21,0,63,1,406
22,0,59,1,410
23,0,56,1,413
24,0,50,1,419
25,0,47,1,422
26,0,41,1,428
27,0,39,1,430
28,0,35,1,434
29,0,32,1,437
30,0,31,1,438
31,0,27,1,442
32,0,27,1,442
33,0,26,1,443
34,0,24,1,445
35,0,24,1,445
36,0,23,1,446
37,0,20,1,449
38,0,19,1,450
39,0,18,1,451
40,0,16,1,453
41,0,15,1,454
42,0,13,1,456
43,0,13,1,456
44,0,12,1,457
45,0,11,1,458
46,0,11,1,458
47,0,11,1,458
48,0,7,1,462
49,0,4,1,465
50,0,2,1,467
51,0,1,1,468
