N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,207,0,263
2,0,140,0,330
3,0,95,0,375
4,0,68,0,402
5,0,56,0,414
6,0,49,0,421
7,0,41,0,429
8,0,35,0,435
9,0,27,0,443
10,0,24,0,446
11,0,22,0,448
12,0,20,0,450
13,0,18,0,452
14,0,13,0,457
15,0,12,0,458
16,0,10,0,460
17,0,9,0,461
18,0,8,0,462
19,0,6,0,464
20,0,3,0,467
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
