N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,365,0,104
2,1,322,0,147
3,1,306,0,163
4,1,294,0,175
5,1,277,0,192
6,1,256,0,213
7,1,242,0,227
8,1,228,0,241
9,1,214,0,255
10,1,201,0,268
11,1,183,0,286
12,1,161,0,308
13,1,150,0,319
14,1,126,0,343
15,1,108,0,361
16,1,99,0,370
17,0,86,1,383
18,0,71,1,398
19,0,56,1,413
20,0,51,1,418
21,0,44,1,425
22,0,40,1,429
23,0,32,1,437
24,0,30,1,439
25,0,28,1,441
26,0,22,1,447
27,0,19,1,450
28,0,17,1,452
29,0,16,1,453
30,0,13,1,456
31,0,12,1,457
32,0,11,1,458
33,0,8,1,461
34,0,6,1,463
35,0,6,1,463
36,0,6,1,463
37,0,5,1,464
38,0,5,1,464
39,0,4,1,465
40,0,3,1,466
41,0,3,1,466
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
