N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,232,0,238
2,0,165,0,305
3,0,129,0,341
4,0,111,0,359
5,0,99,0,371
6,0,83,0,387
7,0,72,0,398
8,0,60,0,410
9,0,51,0,419
10,0,46,0,424
11,0,43,0,427
12,0,39,0,431
13,0,38,0,432
14,0,37,0,433
15,0,32,0,438
16,0,31,0,439
17,0,30,0,440
18,0,26,0,444
19,0,25,0,445
20,0,23,0,447
21,0,23,0,447
22,0,23,0,447
23,0,21,0,449
24,0,20,0,450
25,0,18,0,452
26,0,15,0,455
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,13,0,457
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
