N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,384,0,85
2,1,337,0,132
3,1,309,0,160
4,1,286,0,183
5,1,266,0,203
6,1,252,0,217
7,1,235,0,234
8,1,220,0,249
9,1,211,0,258
10,1,202,0,267
11,1,195,0,274
12,1,188,0,281
13,1,183,0,286
14,1,179,0,290
15,1,174,0,295
16,1,171,0,298
17,0,168,1,301
18,0,164,1,305
19,0,162,1,307
20,0,159,1,310
21,0,157,1,312
22,0,153,1,316
23,0,152,1,317
24,0,151,1,318
25,0,151,1,318
26,0,144,1,325
27,0,141,1,328
28,0,137,1,332
29,0,131,1,338
30,0,127,1,342
31,0,119,1,350
32,0,117,1,352
33,0,113,1,356
34,0,111,1,358
35,0,107,1,362
36,0,98,1,371
37,0,96,1,373
38,0,92,1,377
39,0,90,1,379
40,0,84,1,385
41,0,79,1,390
42,0,76,1,393
43,0,73,1,396
44,0,70,1,399
45,0,64,1,405
46,0,58,1,411
47,0,57,1,412
48,0,52,1,417
49,0,46,1,423
50,0,36,1,433
51,0,28,1,441
