N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,385,0,84
2,1,314,0,155
3,1,270,0,199
4,1,240,0,229
5,1,212,0,257
6,1,185,0,284
7,1,160,0,309
8,1,140,0,329
9,1,130,0,339
10,0,111,1,358
11,0,100,1,369
12,0,84,1,385
13,0,81,1,388
14,0,69,1,400
15,0,65,1,404
16,0,59,1,410
17,0,53,1,416
18,0,48,1,421
19,0,44,1,425
20,0,42,1,427
21,0,34,1,435
22,0,33,1,436
23,0,32,1,437
24,0,30,1,439
25,0,27,1,442
26,0,24,1,445
27,0,23,1,446
28,0,20,1,449
29,0,19,1,450
30,0,16,1,453
31,0,15,1,454
32,0,13,1,456
33,0,10,1,459
34,0,8,1,461
35,0,8,1,461
36,0,7,1,462
37,0,6,1,463
38,0,5,1,464
39,0,4,1,465
40,0,4,1,465
41,0,4,1,465
42,0,4,1,465
43,0,4,1,465
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
