N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,322,0,148
3,0,287,0,183
4,0,262,0,208
5,0,238,0,232
6,0,226,0,244
7,0,214,0,256
8,0,202,0,268
9,0,189,0,281
10,0,177,0,293
11,0,164,0,306
12,0,158,0,312
13,0,149,0,321
14,0,144,0,326
15,0,139,0,331
16,0,129,0,341
17,0,126,0,344
18,0,119,0,351
19,0,115,0,355
20,0,110,0,360
21,0,108,0,362
22,0,105,0,365
23,0,102,0,368
24,0,98,0,372
25,0,90,0,380
26,0,87,0,383
27,0,84,0,386
28,0,78,0,392
29,0,75,0,395
30,0,72,0,398
31,0,66,0,404
32,0,61,0,409
33,0,57,0,413
34,0,55,0,415
35,0,50,0,420
36,0,49,0,421
37,0,46,0,424
38,0,44,0,426
39,0,37,0,433
40,0,35,0,435
41,0,31,0,439
42,0,28,0,442
43,0,25,0,445
44,0,24,0,446
45,0,22,0,448
46,0,18,0,452
47,0,16,0,454
48,0,13,0,457
49,0,11,0,459
50,0,4,0,466
51,0,2,0,468
