N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,200,0,270
3,0,154,0,316
4,0,128,0,342
5,0,107,0,363
6,0,98,0,372
7,0,82,0,388
8,0,74,0,396
9,0,69,0,401
10,0,62,0,408
11,0,61,0,409
12,0,58,0,412
13,0,56,0,414
14,0,52,0,418
15,0,50,0,420
16,0,47,0,423
17,0,42,0,428
18,0,42,0,428
19,0,41,0,429
20,0,40,0,430
21,0,40,0,430
22,0,36,0,434
23,0,36,0,434
24,0,31,0,439
25,0,26,0,444
26,0,25,0,445
27,0,25,0,445
28,0,22,0,448
29,0,21,0,449
30,0,17,0,453
31,0,16,0,454
32,0,13,0,457
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
