N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,452,0,18
3,0,442,0,28
4,0,423,0,47
5,0,406,0,64
6,0,383,0,87
7,0,370,0,100
8,0,353,0,117
9,0,335,0,135
10,0,316,0,154
11,0,295,0,175
12,0,275,0,195
13,0,261,0,209
14,0,245,0,225
15,0,231,0,239
16,0,219,0,251
17,0,206,0,264
18,0,191,0,279
19,0,175,0,295
20,0,163,0,307
21,0,152,0,318
22,0,143,0,327
23,0,136,0,334
24,0,124,0,346
25,0,118,0,352
26,0,109,0,361
27,0,104,0,366
28,0,99,0,371
29,0,91,0,379
30,0,88,0,382
31,0,82,0,388
32,0,79,0,391
33,0,75,0,395
34,0,70,0,400
35,0,65,0,405
36,0,60,0,410
37,0,58,0,412
38,0,52,0,418
39,0,48,0,422
40,0,44,0,426
41,0,37,0,433
42,0,33,0,437
43,0,31,0,439
44,0,26,0,444
45,0,21,0,449
46,0,19,0,451
47,0,17,0,453
48,0,14,0,456
49,0,7,0,463
50,0,5,0,465
51,0,1,0,469
