N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,395,0,75
3,0,351,0,119
4,0,330,0,140
5,0,302,0,168
6,0,278,0,192
7,0,260,0,210
8,0,246,0,224
9,0,232,0,238
10,0,219,0,251
11,0,202,0,268
12,0,193,0,277
13,0,183,0,287
14,0,177,0,293
15,0,161,0,309
16,0,153,0,317
17,0,147,0,323
18,0,140,0,330
19,0,133,0,337
20,0,128,0,342
21,0,122,0,348
22,0,118,0,352
23,0,113,0,357
24,0,110,0,360
25,0,105,0,365
26,0,103,0,367
27,0,98,0,372
28,0,95,0,375
29,0,90,0,380
30,0,87,0,383
31,0,85,0,385
32,0,79,0,391
33,0,75,0,395
34,0,72,0,398
35,0,68,0,402
36,0,63,0,407
37,0,59,0,411
38,0,57,0,413
39,0,52,0,418
40,0,48,0,422
41,0,43,0,427
42,0,40,0,430
43,0,39,0,431
44,0,34,0,436
45,0,27,0,443
46,0,23,0,447
47,0,21,0,449
48,0,17,0,453
49,0,9,0,461
50,0,8,0,462
51,0,5,0,465
