N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,359,0,110
2,1,308,0,161
3,1,274,0,195
4,1,255,0,214
5,1,235,0,234
6,1,208,0,261
7,1,190,0,279
8,1,175,0,294
9,1,151,0,318
10,0,126,1,343
11,0,105,1,364
12,0,92,1,377
13,0,81,1,388
14,0,71,1,398
15,0,64,1,405
16,0,55,1,414
17,0,49,1,420
18,0,44,1,425
19,0,40,1,429
20,0,33,1,436
21,0,32,1,437
22,0,28,1,441
23,0,27,1,442
24,0,26,1,443
25,0,25,1,444
26,0,23,1,446
27,0,19,1,450
28,0,16,1,453
29,0,11,1,458
30,0,10,1,459
31,0,10,1,459
32,0,9,1,460
33,0,8,1,461
34,0,6,1,463
35,0,6,1,463
36,0,5,1,464
37,0,5,1,464
38,0,5,1,464
39,0,5,1,464
40,0,4,1,465
41,0,4,1,465
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
