N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,204,0,266
2,0,183,0,287
3,0,167,0,303
4,0,151,0,319
5,0,134,0,336
6,0,124,0,346
7,0,115,0,355
8,0,106,0,364
9,0,98,0,372
10,0,89,0,381
11,0,82,0,388
12,0,75,0,395
13,0,67,0,403
14,0,60,0,410
15,0,56,0,414
16,0,52,0,418
17,0,50,0,420
18,0,47,0,423
19,0,41,0,429
20,0,35,0,435
21,0,32,0,438
22,0,26,0,444
23,0,23,0,447
24,0,19,0,451
25,0,17,0,453
26,0,14,0,456
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,8,0,462
33,0,7,0,463
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
