N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,244,0,76
2,1,167,0,153
3,1,98,0,222
4,1,66,0,254
5,1,48,0,272
6,1,42,0,278
7,1,38,0,282
8,1,36,0,284
9,1,35,0,285
10,1,31,0,289
11,1,31,0,289
12,1,26,0,294
13,1,21,0,299
14,1,20,0,300
15,1,18,0,302
16,1,16,0,304
17,0,14,1,306
18,0,11,1,309
19,0,10,1,310
20,0,9,1,311
21,0,5,1,315
22,0,4,1,316
23,0,3,1,317
24,0,3,1,317
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
