N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,132,0,338
3,0,112,0,358
4,0,100,0,370
5,0,94,0,376
6,0,87,0,383
7,0,83,0,387
8,0,80,0,390
9,0,74,0,396
10,0,66,0,404
11,0,64,0,406
12,0,56,0,414
13,0,49,0,421
14,0,46,0,424
15,0,39,0,431
16,0,30,0,440
17,0,22,0,448
18,0,15,0,455
19,0,9,0,461
20,0,7,0,463
21,0,4,0,466
22,0,2,0,468
23,0,2,0,468
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
