N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,225,0,245
2,0,201,0,269
3,0,181,0,289
4,0,156,0,314
5,0,131,0,339
6,0,114,0,356
7,0,100,0,370
8,0,80,0,390
9,0,69,0,401
10,0,56,0,414
11,0,52,0,418
12,0,49,0,421
13,0,43,0,427
14,0,39,0,431
15,0,35,0,435
16,0,32,0,438
17,0,25,0,445
18,0,21,0,449
19,0,17,0,453
20,0,13,0,457
21,0,13,0,457
22,0,9,0,461
23,0,9,0,461
24,0,8,0,462
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
