N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,181,0,140
2,0,102,0,219
3,0,69,0,252
4,0,54,0,267
5,0,48,0,273
6,0,41,0,280
7,0,35,0,286
8,0,34,0,287
9,0,28,0,293
10,0,28,0,293
11,0,26,0,295
12,0,23,0,298
13,0,19,0,302
14,0,18,0,303
15,0,14,0,307
16,0,11,0,310
17,0,6,0,315
18,0,4,0,317
19,0,3,0,318
20,0,1,0,320
21,0,1,0,320
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
