N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,220,0,250
2,0,189,0,281
3,0,169,0,301
4,0,151,0,319
5,0,136,0,334
6,0,123,0,347
7,0,107,0,363
8,0,100,0,370
9,0,91,0,379
10,0,83,0,387
11,0,80,0,390
12,0,73,0,397
13,0,66,0,404
14,0,58,0,412
15,0,52,0,418
16,0,45,0,425
17,0,40,0,430
18,0,37,0,433
19,0,31,0,439
20,0,29,0,441
21,0,22,0,448
22,0,20,0,450
23,0,16,0,454
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,11,0,459
28,0,10,0,460
29,0,8,0,462
30,0,8,0,462
31,0,6,0,464
32,0,5,0,465
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
