N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,171,0,150
2,0,99,0,222
3,0,82,0,239
4,0,70,0,251
5,0,59,0,262
6,0,53,0,268
7,0,47,0,274
8,0,44,0,277
9,0,38,0,283
10,0,36,0,285
11,0,33,0,288
12,0,29,0,292
13,0,26,0,295
14,0,20,0,301
15,0,18,0,303
16,0,14,0,307
17,0,11,0,310
18,0,11,0,310
19,0,11,0,310
20,0,9,0,312
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
