N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,392,0,77
2,1,316,0,153
3,1,287,0,182
4,1,266,0,203
5,1,244,0,225
6,1,234,0,235
7,1,219,0,250
8,1,209,0,260
9,1,201,0,268
10,1,194,0,275
11,1,191,0,278
12,1,183,0,286
13,1,176,0,293
14,1,166,0,303
15,1,163,0,306
16,1,155,0,314
17,1,146,0,323
18,1,140,0,329
19,1,128,0,341
20,1,117,0,352
21,1,106,0,363
22,1,98,0,371
23,1,88,0,381
24,1,73,0,396
25,1,65,0,404
26,1,55,0,414
27,1,49,0,420
28,0,38,1,431
29,0,33,1,436
30,0,28,1,441
31,0,25,1,444
32,0,20,1,449
33,0,14,1,455
34,0,11,1,458
35,0,8,1,461
36,0,4,1,465
37,0,4,1,465
38,0,4,1,465
39,0,2,1,467
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
