N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,399,0,71
3,0,357,0,113
4,0,325,0,145
5,0,303,0,167
6,0,282,0,188
7,0,258,0,212
8,0,241,0,229
9,0,215,0,255
10,0,195,0,275
11,0,171,0,299
12,0,150,0,320
13,0,134,0,336
14,0,123,0,347
15,0,108,0,362
16,0,97,0,373
17,0,86,0,384
18,0,80,0,390
19,0,72,0,398
20,0,62,0,408
21,0,54,0,416
22,0,48,0,422
23,0,44,0,426
24,0,41,0,429
25,0,37,0,433
26,0,33,0,437
27,0,26,0,444
28,0,23,0,447
29,0,20,0,450
30,0,18,0,452
31,0,17,0,453
32,0,13,0,457
33,0,13,0,457
34,0,11,0,459
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
