N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,128,0,193
2,0,96,0,225
3,0,79,0,242
4,0,61,0,260
5,0,54,0,267
6,0,45,0,276
7,0,35,0,286
8,0,32,0,289
9,0,24,0,297
10,0,21,0,300
11,0,20,0,301
12,0,16,0,305
13,0,13,0,308
14,0,13,0,308
15,0,13,0,308
16,0,12,0,309
17,0,11,0,310
18,0,11,0,310
19,0,10,0,311
20,0,9,0,312
21,0,7,0,314
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
