N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,235,0,235
2,0,160,0,310
3,0,132,0,338
4,0,108,0,362
5,0,89,0,381
6,0,76,0,394
7,0,68,0,402
8,0,59,0,411
9,0,50,0,420
10,0,44,0,426
11,0,41,0,429
12,0,34,0,436
13,0,33,0,437
14,0,31,0,439
15,0,28,0,442
16,0,25,0,445
17,0,23,0,447
18,0,22,0,448
19,0,21,0,449
20,0,18,0,452
21,0,17,0,453
22,0,15,0,455
23,0,15,0,455
24,0,15,0,455
25,0,13,0,457
26,0,12,0,458
27,0,12,0,458
28,0,12,0,458
29,0,12,0,458
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
