N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,167,0,303
3,0,114,0,356
4,0,91,0,379
5,0,74,0,396
6,0,59,0,411
7,0,52,0,418
8,0,42,0,428
9,0,38,0,432
10,0,36,0,434
11,0,30,0,440
12,0,30,0,440
13,0,27,0,443
14,0,23,0,447
15,0,22,0,448
16,0,20,0,450
17,0,19,0,451
18,0,18,0,452
19,0,18,0,452
20,0,17,0,453
21,0,16,0,454
22,0,15,0,455
23,0,13,0,457
24,0,12,0,458
25,0,12,0,458
26,0,11,0,459
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
