N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,227,0,243
2,0,170,0,300
3,0,138,0,332
4,0,113,0,357
5,0,96,0,374
6,0,83,0,387
7,0,80,0,390
8,0,76,0,394
9,0,68,0,402
10,0,65,0,405
11,0,61,0,409
12,0,56,0,414
13,0,51,0,419
14,0,46,0,424
15,0,41,0,429
16,0,38,0,432
17,0,31,0,439
18,0,27,0,443
19,0,24,0,446
20,0,22,0,448
21,0,21,0,449
22,0,19,0,451
23,0,18,0,452
24,0,17,0,453
25,0,14,0,456
26,0,13,0,457
27,0,13,0,457
28,0,10,0,460
29,0,8,0,462
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
