N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,401,1,68
2,0,319,1,150
3,0,247,1,222
4,0,212,1,257
5,0,184,1,285
6,0,168,1,301
7,0,151,1,318
8,0,132,1,337
9,0,123,1,346
10,0,116,1,353
11,0,109,1,360
12,0,104,1,365
13,0,102,1,367
14,0,97,1,372
15,0,94,1,375
16,0,88,1,381
17,0,78,1,391
18,0,71,1,398
19,0,63,1,406
20,0,57,1,412
21,0,51,1,418
22,0,46,1,423
23,0,44,1,425
24,0,42,1,427
25,0,36,1,433
26,0,33,1,436
27,0,31,1,438
28,0,26,1,443
29,0,21,1,448
30,0,20,1,449
31,0,19,1,450
32,0,17,1,452
33,0,13,1,456
34,0,7,1,462
35,0,7,1,462
36,0,7,1,462
37,0,7,1,462
38,0,7,1,462
39,0,6,1,463
40,0,6,1,463
41,0,3,1,466
42,0,3,1,466
43,0,2,1,467
44,0,2,1,467
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
