N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,198,0,272
3,0,175,0,295
4,0,161,0,309
5,0,146,0,324
6,0,134,0,336
7,0,129,0,341
8,0,123,0,347
9,0,113,0,357
10,0,109,0,361
11,0,101,0,369
12,0,93,0,377
13,0,91,0,379
14,0,86,0,384
15,0,79,0,391
16,0,74,0,396
17,0,69,0,401
18,0,68,0,402
19,0,60,0,410
20,0,60,0,410
21,0,56,0,414
22,0,56,0,414
23,0,56,0,414
24,0,54,0,416
25,0,51,0,419
26,0,50,0,420
27,0,47,0,423
28,0,46,0,424
29,0,46,0,424
30,0,44,0,426
31,0,40,0,430
32,0,39,0,431
33,0,39,0,431
34,0,38,0,432
35,0,38,0,432
36,0,37,0,433
37,0,37,0,433
38,0,35,0,435
39,0,34,0,436
40,0,34,0,436
41,0,33,0,437
42,0,31,0,439
43,0,29,0,441
44,0,27,0,443
45,0,26,0,444
46,0,24,0,446
47,0,23,0,447
48,0,21,0,449
49,0,17,0,453
50,0,15,0,455
51,0,10,0,460
