N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,275,0,195
3,0,231,0,239
4,0,191,0,279
5,0,169,0,301
6,0,152,0,318
7,0,138,0,332
8,0,129,0,341
9,0,117,0,353
10,0,110,0,360
11,0,101,0,369
12,0,98,0,372
13,0,92,0,378
14,0,90,0,380
15,0,84,0,386
16,0,81,0,389
17,0,73,0,397
18,0,70,0,400
19,0,68,0,402
20,0,65,0,405
21,0,64,0,406
22,0,61,0,409
23,0,57,0,413
24,0,55,0,415
25,0,51,0,419
26,0,49,0,421
27,0,48,0,422
28,0,45,0,425
29,0,42,0,428
30,0,39,0,431
31,0,37,0,433
32,0,36,0,434
33,0,34,0,436
34,0,34,0,436
35,0,33,0,437
36,0,30,0,440
37,0,28,0,442
38,0,26,0,444
39,0,23,0,447
40,0,20,0,450
41,0,16,0,454
42,0,13,0,457
43,0,13,0,457
44,0,12,0,458
45,0,8,0,462
46,0,7,0,463
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
