N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,419,0,51
3,0,363,0,107
4,0,323,0,147
5,0,290,0,180
6,0,260,0,210
7,0,234,0,236
8,0,217,0,253
9,0,194,0,276
10,0,174,0,296
11,0,165,0,305
12,0,158,0,312
13,0,149,0,321
14,0,142,0,328
15,0,135,0,335
16,0,126,0,344
17,0,121,0,349
18,0,117,0,353
19,0,110,0,360
20,0,103,0,367
21,0,97,0,373
22,0,92,0,378
23,0,86,0,384
24,0,80,0,390
25,0,75,0,395
26,0,72,0,398
27,0,62,0,408
28,0,58,0,412
29,0,54,0,416
30,0,50,0,420
31,0,47,0,423
32,0,42,0,428
33,0,38,0,432
34,0,35,0,435
35,0,34,0,436
36,0,27,0,443
37,0,25,0,445
38,0,23,0,447
39,0,19,0,451
40,0,14,0,456
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
